2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47995000000001
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602199999999993
1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538300000000007
1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452900000000003
1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28245000000001
1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454600000000003
1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94404999999999
1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29939999999999
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717499999999994
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803750000000012
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470400000000005
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248599999999994
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173149999999996
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409549999999994
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35025
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265500000000001
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001800000000001
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148550000000007
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146249999999995
1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371199999999993
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598550000000005
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776400000000006
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469649999999996
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637800000000006
2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,0.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86925
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017300000000004
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895349999999992
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1027
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,1.5,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308650000000002
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679900000000005
1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847199999999997
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,10.523000000000003
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,6.0,10.823199999999996
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,4.5,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,6.0,11.293099999999999
2191.0,91.0,36.0,81.0,2.0,1.0,17.0,0.0091,1.7907,0.0579,0.0002,8.88,2.02,0.62,0.0,0.02,0.62,0.0,2092.0,76.0,30.0,64.0,2.0,1.0,14.0,0.0079,1.529,0.0529,0.0003,13.18,1.92,0.71,0.0,0.02,2.69,1.5,1028.0,95.0,26.0,66.0,2.0,1.0,15.0,0.0113,1.6163,0.0497,0.0002,11.75,1.71,0.66,0.0,0.02,0.98,3.0,1304.0,100.0,31.0,76.0,2.0,1.0,16.0,0.0111,1.6252,0.1037,0.0003,15.17,4.09,0.59,0.0,0.04,12.8,4.5,1212.0,83.0,26.0,65.0,2.0,1.0,14.0,0.0099,1.688,0.1091,0.0003,15.04,3.5,0.6,0.0,0.04,13.76,6.0,11.3555
